State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:15,Platinum,90₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:15,Gold,90₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:15,Silver,90₹,14,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,100₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Silver,80₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,140₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,140₹,56,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Sofa,249₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,PremiumPlus,149₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Premium,112₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,330₹,38,6
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Recliner,380₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Classic,170₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Prime,170₹,179,20
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:40,Platinum,130₹,111,30
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:40,Gold,120₹,88,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,330₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,210₹,70,39
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,190₹,93,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,170₹,36,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,PrimePlus,200₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Prime,160₹,115,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Classic,140₹,28,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:45,Millar,200₹,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:45,Lounger,250₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:45,Prime,270₹,61,17
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:45,Classic,220₹,104,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:00,Silver,140₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:00,Gold,160₹,108,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:00,Couple,349₹,26,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:00,Recliner,349₹,42,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:50,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:50,Premier,140₹,160,11
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:50,Silver,140₹,89,17
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,12:00,Sofa,200₹,18,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,12:00,Platinum,150₹,127,4
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,12:00,Silver,120₹,200,17
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,12:00,Executive,100₹,57,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:05,Prime,230₹,156,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:05,Classic,200₹,26,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:10,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:10,Premium,110₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:15,CoupleBed,150₹,18,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Silver,200₹,119,47
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Execuitve,190₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Premier,190₹,179,16
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,12:30,Classic,110₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,12:30,Premium,110₹,82,9
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,12:30,Classic,150₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,12:30,Prime,170₹,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,12:30,PrimePlus,190₹,16,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:45,Executive,140₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:45,Gold,150₹,217,7
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Silver,180₹,218,14
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Premiere,160₹,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Red,140₹,48,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:50,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:50,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:50,Premium,150₹,56,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:50,Vip,300₹,24,6
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:50,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:50,Prime,230₹,148,32
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:50,Classic,200₹,28,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:00,Gold,180₹,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:00,Silver,180₹,143,19
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Silver,130₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Gold,150₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Platinum,150₹,80,4
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Vip,170₹,23,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Premium,150₹,49,17
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:15,RoyalGold,200₹,330,51
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:15,RoyalSilver,170₹,63,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:30,Diamond,200₹,150,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:30,PrimePlus,270₹,17,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Classic,190₹,48,0
