State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,112₹,27,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,80₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,80₹,83,10
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,10:45,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,10:45,BackStall,100₹,138,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:30,Platinum,120₹,88,7
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:30,Silver,120₹,202,27
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:30,Executive,100₹,46,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Classic,99₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,PrimePlus,99₹,81,26
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Prime,99₹,100,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:45,Diamond,200₹,150,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Normal,140₹,23,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Executive,140₹,68,68
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Premium,140₹,40,40
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,Recliner,250₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,Prime,150₹,108,21
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,13:00,Platinum,160₹,70,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Executive,130₹,34,19
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Premium,130₹,56,51
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Vip,300₹,24,17
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:10,Normal,210₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:10,Executive,230₹,128,26
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:10,Premium,250₹,81,45
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Normal,220₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Executive,220₹,78,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Premium,220₹,49,19
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,13:45,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,13:45,BackStall,100₹,138,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalGold,230₹,81,75
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalSilver,200₹,9,1
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,14:30,Royal,300₹,16,3
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,14:30,RoyalPlus,400₹,42,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,14:30,Silver,180₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,14:30,Gold,200₹,116,55
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSofa,230₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalGold,200₹,117,110
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSilver,180₹,35,6
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,15:15,Executive,190₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,15:15,Gold,210₹,217,106
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:20,Classic,150₹,42,0
