State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,249₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,149₹,198,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,112₹,42,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:30,Platinum,120₹,129,30
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:30,Gold,110₹,120,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,160₹,79,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,140₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,140₹,34,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Executive,160₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Premium,130₹,254,12
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,150₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,150₹,8,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:00,Normal,160₹,291,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,150₹,60,7
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,130₹,34,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,130₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,150₹,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,170₹,44,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Executive,240₹,94,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Premium,260₹,80,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Vip,480₹,14,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Premier,150₹,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Silver,150₹,43,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Executive,130₹,32,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Royale,200₹,14,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Club,140₹,234,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Executive,140₹,36,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:15,Platinum,150₹,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:15,Gold,80₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:15,Silver,80₹,28,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,Millar,200₹,74,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:15,Lounger,250₹,8,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Recliner,300₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Platinum,140₹,66,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Gold,130₹,136,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Silver,120₹,95,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:25,Platinum,130₹,101,0
