State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Club,140₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Royale,140₹,27,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Normal,130₹,31,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Executive,130₹,88,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Premium,130₹,52,18
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Platinum,120₹,88,3
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Silver,120₹,202,13
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Executive,100₹,46,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,PrimePlus,130₹,81,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Prime,130₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Classic,110₹,70,2
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Silver,100₹,72,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Gold,130₹,125,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Premium,150₹,45,7
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:45,Normal,110₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:45,Executive,110₹,48,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:45,Premium,110₹,82,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalGold,200₹,81,16
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalSilver,170₹,9,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,14:10,Platinum,150₹,70,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSofa,200₹,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalGold,170₹,117,13
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSilver,170₹,35,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:05,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:05,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:05,Silver,100₹,72,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Normal,200₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Executive,220₹,66,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Premium,240₹,54,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Vip,440₹,14,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:45,Normal,140₹,9,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:45,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:45,Premium,140₹,49,12
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:30,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:30,RoyalPlus,350₹,42,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalSofa,250₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalGold,200₹,123,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalSilver,180₹,30,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,18:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,18:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,18:30,Silver,100₹,72,0
Maharashtra,Pune,CityPrideKothrud,Hindi,18:30,RoyalSofa,280₹,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,18:30,RoyalGold,230₹,76,64
Maharashtra,Pune,CityPrideKothrud,Hindi,18:30,RoyalSilver,200₹,22,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:00,Executive,150₹,115,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:10,Prime,230₹,110,46
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:10,Classic,180₹,22,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:00,Classic,220₹,89,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Club,100₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Executive,100₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Royale,100₹,61,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,21:10,Normal,240₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,21:10,Executive,260₹,73,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,21:10,Premium,280₹,36,20
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,21:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,21:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,21:30,Silver,100₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,21:30,Prime,340₹,61,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,21:30,Classic,290₹,104,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:45,RoyaleRecliners,380₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:45,Royale,200₹,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:45,Club,180₹,120,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:45,Executive,160₹,54,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:45,Recliner,360₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:45,Prime,210₹,54,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:45,Classic,190₹,102,4
