State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,120₹,427,289
Maharashtra,Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,120₹,77,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,140₹,84,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,140₹,56,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,350₹,38,21
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Recliner,380₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Classic,170₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Prime,170₹,179,20
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:40,Platinum,130₹,111,31
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:40,Gold,120₹,88,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,330₹,10,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,210₹,70,38
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,190₹,93,29
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,170₹,36,8
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Executive,100₹,98,7
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Gold,90₹,138,4
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Silver,80₹,52,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:30,Silver,170₹,48,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:30,Gold,180₹,113,14
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:30,ClubSofa,220₹,18,2
