State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,249₹,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,149₹,198,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,112₹,42,2
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:30,Platinum,120₹,129,41
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:30,Gold,110₹,120,6
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Classic,110₹,57,3
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Prime,130₹,261,6
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,PrimePlus,150₹,16,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,08:52,Normal,160₹,291,3
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,130₹,76,1
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,150₹,196,1
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,170₹,44,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,190₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,210₹,104,20
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,230₹,52,25
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,150₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,150₹,8,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,170₹,330,69
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,140₹,63,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,130₹,34,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Normal,240₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Executive,240₹,82,52
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Premium,240₹,49,48
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,220₹,49,2
