State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,99₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,99₹,220,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,99₹,80,17
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,120₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,130₹,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,150₹,16,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:55,Recliner,290₹,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:55,Prime,170₹,147,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:55,Classic,140₹,45,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,199₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,99₹,131,22
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,99₹,51,0
Maharashtra,Latur,PvrLatur,Hindi,10:05,Classic,120₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,10:05,ClassicPlus,120₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,10:05,Prime,120₹,102,20
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,10:30,Gold,180₹,193,22
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,11:00,Gold,99₹,206,5
Maharashtra,Pune,CityPrideKothrud,Hindi,11:00,RoyalGold,99₹,270,44
Maharashtra,Pune,CityPrideKothrud,Hindi,11:00,RoyalSilver,99₹,44,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,150₹,81,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,300₹,26,7
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:15,Classic,100₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:15,Premium,100₹,82,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,11:15,Prime,160₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,11:15,Economic,130₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,11:15,Royal,190₹,5,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,11:30,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,11:30,Silver,120₹,48,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,11:30,Gold,200₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,11:30,Silver,200₹,28,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:40,Silver,170₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:40,Gold,180₹,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:40,PlatinumRecliner,280₹,27,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:45,Platinum,150₹,103,1
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:45,Gold,150₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:45,Silver,150₹,26,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Recliner,250₹,19,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Platinum,150₹,98,3
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Silver,150₹,44,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:45,Silver,160₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:45,Gold,170₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:45,ClubSofa,250₹,13,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,11:45,Gold,99₹,323,8
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,11:45,Silver,99₹,32,0
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Recliner,450₹,7,6
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,BoxSofa,400₹,20,1
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,PlatinumRecliner,300₹,16,1
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Platinum,99₹,161,27
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Gold,99₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Silver,99₹,207,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:00,Insignia,530₹,46,11
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:00,Club,99₹,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:00,Executive,99₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:00,Royal,99₹,83,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:00,Gold,110₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:00,Silver,110₹,60,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:10,Special,99₹,63,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:15,PrimePlus,210₹,27,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:15,Prime,190₹,98,16
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:15,Classic,150₹,20,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,RoyaleRecliners,330₹,16,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Royale,230₹,129,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Club,210₹,90,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Executive,190₹,30,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:20,PrimePlus,170₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:20,Prime,150₹,100,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:20,Classic,140₹,70,1
Maharashtra,Pune,CityPrideRDeccan,Hindi,12:30,RoyalSofa,99₹,17,17
Maharashtra,Pune,CityPrideRDeccan,Hindi,12:30,RoyalGold,99₹,60,20
Maharashtra,Pune,CityPrideRDeccan,Hindi,12:30,RoyalSilver,99₹,24,24
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,12:30,Sofa,199₹,18,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,12:30,Executive,99₹,57,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,12:30,Platinum,99₹,127,2
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,12:30,Silver,99₹,200,15
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:40,RoyaleRecliners,380₹,32,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:40,Club,200₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:40,Royale,200₹,84,17
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:40,Executive,190₹,56,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,12:45,Normal,99₹,218,10
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Gold,270₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Silver,200₹,95,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Execuitve,190₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Premier,190₹,132,7
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:00,Gold,180₹,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:00,Silver,150₹,114,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:00,Gold,150₹,196,27
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,RoyaleRecliners,380₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,Royale,230₹,69,15
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,Club,210₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,Executive,190₹,36,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:15,Classic,150₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:15,Prime,170₹,224,4
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:15,Recliner,270₹,27,11
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:30,Gold,200₹,16,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:30,Silver,200₹,143,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:35,Insignia,480₹,38,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:45,Recliner,200₹,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:45,SofaPlatinum,120₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:45,SofaGold,120₹,9,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:45,Balcony,190₹,212,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,13:45,Stall,170₹,242,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,14:00,Classic,180₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,14:00,Prime,190₹,154,15
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,14:00,PrimePlus,200₹,32,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Sofa,299₹,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,PremiumPlus,199₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Premium,149₹,42,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:25,Executive,190₹,96,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:25,Premium,190₹,30,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:45,RoyalSofa,250₹,20,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:45,RoyalGold,200₹,231,65
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:45,RoyalSilver,180₹,58,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,14:45,Gold,99₹,323,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,14:45,Silver,99₹,32,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,15:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,15:00,Gold,150₹,60,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,15:00,Club,110₹,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,15:00,Gold,110₹,80,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,15:00,GoldClass,150₹,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,15:00,SilverClass,100₹,151,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:05,Recliner,460₹,9,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:05,Classic,210₹,86,13
Maharashtra,Pune,CityPrideSataraRoad,Hindi,15:15,RoyalGold,230₹,475,87
Maharashtra,Pune,CityPrideSataraRoad,Hindi,15:15,RoyalSilver,200₹,207,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:20,RoyaleRecliners,430₹,31,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:20,Royale,240₹,44,36
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:20,Club,220₹,120,66
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:20,Executive,200₹,54,24
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,15:25,Millar,250₹,74,17
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,15:25,Lounger,300₹,8,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,15:30,Executive,150₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,15:30,Gold,150₹,217,23
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:30,Bronze,130₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:30,Silver,150₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:30,Gold,170₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:30,Platinum,280₹,8,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,15:30,Gold,150₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,15:30,Silver,150₹,24,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,15:30,Platinum,160₹,193,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,15:30,Executive,190₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,15:30,Premier,190₹,160,13
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,15:30,Silver,190₹,89,13
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,15:45,Silver,180₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,15:45,Gold,200₹,108,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:45,Royal,260₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:45,Club,240₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:45,Executive,220₹,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,15:45,Recliner,430₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,15:45,PrimePlus,240₹,64,27
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,15:45,Prime,200₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,15:45,Classic,180₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,15:50,Normal,210₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,15:50,Executive,230₹,71,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,15:50,Premium,250₹,30,3
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,16:00,Platinum,499₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,16:00,PSuperior,499₹,16,8
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:00,Royale,530₹,32,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:00,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:00,Executive,200₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:00,Premium,200₹,49,9
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,16:10,Prime,200₹,194,25
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,16:10,Classic,180₹,42,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:20,Classic,285₹,94,16
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:30,RoyalSofa,230₹,12,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:30,RoyalGold,200₹,176,26
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:30,RoyalSilver,180₹,53,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,16:35,Vip,200₹,23,10
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,16:35,Gold,170₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,16:35,Platinum,170₹,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,16:35,Silver,150₹,54,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,16:45,Gold,150₹,43,9
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,16:45,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,16:45,Special,150₹,7,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,16:50,Recliner,199₹,33,14
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,16:50,Classic,99₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,16:50,Prime,99₹,135,24
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,17:00,Silver,110₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,17:00,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,17:00,Sofa,120₹,38,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,17:15,Sofa,349₹,39,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,17:15,PremiumPlus,249₹,198,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,17:15,Premium,199₹,42,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:15,Royal,300₹,16,1
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:15,RoyalPlus,400₹,42,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:30,RoyalSofa,150₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:30,RoyalGold,99₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:30,RoyalSilver,99₹,71,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,17:40,Gold,99₹,323,8
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,17:40,Silver,99₹,32,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,17:45,Gold,200₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,17:45,Silver,200₹,28,0
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,17:45,Platinum,150₹,101,6
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,17:45,LadiesGold,100₹,37,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,17:55,Platinum,180₹,293,11
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,17:55,Gold,160₹,66,4
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,17:55,Silver,160₹,44,0
Maharashtra,Mumbai,BaharCinemaVileParleE,Hindi,18:00,Platinum,150₹,132,12
Maharashtra,Mumbai,BaharCinemaVileParleE,Hindi,18:00,Gold,150₹,167,3
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,18:00,Prime,200₹,60,54
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,18:00,Economic,160₹,10,8
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,18:00,Gold,100₹,110,8
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,18:00,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,18:00,Recliner,200₹,13,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,18:00,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,18:00,Platinum,99₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,18:00,Gold,99₹,19,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,18:00,Gold,120₹,97,1
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,18:00,Silver,120₹,48,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,18:00,Recliner,200₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,18:00,Platinum,100₹,75,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,18:00,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,18:00,Silver,100₹,15,0
Maharashtra,Satara,7StarCinemaSatara,Hindi,18:00,Gold,150₹,108,4
Maharashtra,Wani,SujataTheatreWani,Hindi,18:00,GoldClass,180₹,96,0
Maharashtra,Wani,SujataTheatreWani,Hindi,18:00,SilverClass,100₹,186,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Hindi,18:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Hindi,18:00,Gold,99₹,253,21
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Hindi,18:00,Silver,99₹,42,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,18:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,18:00,Premium,150₹,26,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,18:00,Executive,150₹,117,28
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,18:10,Recliner,150₹,21,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,18:10,Lounger,110₹,9,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,18:10,Premium,110₹,241,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,18:10,PremiumSofa,110₹,19,6
Maharashtra,Parbhani,NareshCineplexParbhani,Hindi,18:10,Star,150₹,52,0
Maharashtra,Parbhani,NareshCineplexParbhani,Hindi,18:10,Platinum,110₹,181,0
Maharashtra,Parbhani,NareshCineplexParbhani,Hindi,18:10,Diamond,80₹,102,0
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Hindi,18:15,Prime,190₹,70,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:15,RoyalSofa,280₹,20,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:15,RoyalGold,230₹,231,21
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:15,RoyalSilver,200₹,58,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:15,Silver,210₹,182,15
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:15,Premiere,200₹,37,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:15,Platinum,99₹,19,17
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:15,Gold,99₹,96,13
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:15,Silver,99₹,36,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,18:15,Gold,220₹,42,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,18:15,Dimond,120₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,18:15,Gold,120₹,322,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,18:15,GoldClass,150₹,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,18:15,SilverClass,100₹,151,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:15,Diamond,200₹,140,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:15,FamilyBox,110₹,4,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:15,Box,110₹,32,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:15,Balcony,100₹,303,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:15,Classic,80₹,447,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,18:15,Royal,220₹,9,9
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,18:15,Prime,200₹,66,39
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,18:15,Gold,150₹,63,11
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,18:15,Premium,110₹,27,2
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,18:30,Silver,99₹,66,66
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,18:30,Gold,99₹,129,129
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Hindi,18:30,Premium,150₹,366,36
Maharashtra,Mumbai,GoldCinemaDadarE,Hindi,18:30,Balcony,99₹,15,1
Maharashtra,Mumbai,GoldCinemaDadarE,Hindi,18:30,Gold,99₹,178,25
Maharashtra,Mumbai,GoldCinemaDadarE,Hindi,18:30,Executive,99₹,52,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,18:30,Silver,99₹,75,75
