State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Prime,₹170,110,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Classic,₹160,22,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,12:15,Gold,₹300,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,12:15,Silver,₹250,32,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:00,RoyalSofa,₹250,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:00,RoyalGold,₹200,123,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:00,RoyalSilver,₹180,30,0
Maharashtra,Pune,CityPrideKothrud,Hindi,15:00,RoyalGold,₹200,149,43
Maharashtra,Pune,CityPrideKothrud,Hindi,15:00,RoyalSilver,₹180,22,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,15:15,Gold,₹300,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,15:15,Silver,₹250,32,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:30,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:30,RoyalPlus,₹400,42,2
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,18:15,Gold,₹300,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,18:15,Silver,₹250,32,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:15,Executive,₹150,115,24
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:15,Gold,₹300,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:15,Silver,₹250,32,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:50,Classic,₹350,94,16
