State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Millar,149₹,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:40,Lounger,149₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Insignia,330₹,38,16
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Executive,70₹,98,1
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Gold,70₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:15,Silver,70₹,52,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,200₹,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,112₹,70,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Classic,112₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,PrimePlus,112₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Prime,112₹,115,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,80₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,80₹,83,10
Maharashtra,Pune,CityPrideKothrud,Hindi,10:30,RoyalGold,170₹,270,34
Maharashtra,Pune,CityPrideKothrud,Hindi,10:30,RoyalSilver,150₹,44,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:30,Silver,99₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:30,Gold,99₹,113,5
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:30,ClubSofa,149₹,18,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,10:45,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,10:45,BackStall,100₹,138,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:10,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:10,Executive,130₹,98,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,11:10,Premium,130₹,30,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus,130₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic,110₹,70,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:55,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:55,Premier,100₹,160,13
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:55,Silver,100₹,89,13
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Gold,150₹,63,3
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Premium,110₹,27,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Classic,200₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Prime,200₹,156,15
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:25,Execuitve,150₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:25,Premier,150₹,179,17
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:25,Silver,150₹,119,40
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,12:31,Classic,110₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,12:31,Premium,110₹,82,18
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:45,Executive,99₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:45,Gold,99₹,217,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Sofa,249₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,PremiumPlus,149₹,128,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Premium,112₹,36,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:50,Recliner,400₹,8,5
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:50,Classic,200₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:50,Prime,200₹,148,30
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,Recliner,250₹,17,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,Prime,150₹,108,20
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:00,Gold,130₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:00,Silver,130₹,143,17
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Silver,99₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Gold,99₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Platinum,99₹,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Vip,99₹,23,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Premium,130₹,56,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:05,Vip,300₹,24,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:10,Normal,160₹,31,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:10,Executive,180₹,128,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:10,Premium,200₹,81,12
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,13:15,Platinum,150₹,88,0
