State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,199₹,39,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,112₹,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Recliner,200₹,48,13
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,160₹,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,130₹,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Lounger,150₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,140₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,150₹,220,9
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,170₹,80,10
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,300₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,99₹,66,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,99₹,136,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,99₹,95,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,170₹,475,91
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,140₹,207,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,130₹,152,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,130₹,59,8
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,09:00,Recliner,250₹,29,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,09:00,Platinum,150₹,14,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,09:00,Silver,100₹,252,15
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,09:00,Executive,80₹,59,1
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,130₹,12,10
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,130₹,176,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,130₹,53,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:10,Normal,140₹,246,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:10,PrimePlus,150₹,34,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:10,Prime,130₹,115,22
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:10,Classic,100₹,28,1
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Classic,80₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,ClassicPlus,80₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Prime,80₹,122,45
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Classic,120₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Prime,140₹,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,PrimePlus,160₹,44,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalSofa,210₹,20,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalGold,160₹,237,57
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalSilver,140₹,58,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:15,Gold,120₹,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:15,Silver,120₹,30,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Royale,150₹,14,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Club,90₹,234,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Executive,90₹,36,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Classic,120₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Prime,150₹,261,33
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,PrimePlus,170₹,16,2
Ncr,Noida,MovietimeCinemasSector18Noida,Hindi,09:30,Premium,130₹,175,175
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,130₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,150₹,224,12
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,250₹,27,9
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Platinum,120₹,129,36
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Gold,110₹,120,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,RoyaleRecliner,210₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Royale,140₹,96,14
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Club,130₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Executive,130₹,37,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,RoyaleRecliners,240₹,27,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,Royale,180₹,91,57
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,Club,130₹,90,23
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,Executive,130₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Gold,240₹,46,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,48,14
