State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,149₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,112₹,42,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Executive,210₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Premium,230₹,46,10
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,170₹,427,15
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,150₹,77,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,10:30,Gold,150₹,193,17
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalGold,110₹,204,42
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalSilver,110₹,56,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Prime,150₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Royal,170₹,5,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,11:15,Classic,130₹,57,24
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,11:15,Prime,150₹,261,96
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,11:15,PrimePlus,170₹,16,6
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:16,Classic,100₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:16,Premium,100₹,82,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,11:30,Gold,120₹,97,0
