State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,299₹,39,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,199₹,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,149₹,42,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Recliners,349₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,249₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,PremiumPlus,149₹,262,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Lounger,149₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Premium,112₹,64,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,41,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,150₹,475,89
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,150₹,207,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,199₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,112₹,42,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Silver,200₹,76,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Club,112₹,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Executive,112₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Royal,112₹,100,26
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,250₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,112₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,112₹,10,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,112₹,85,14
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,250₹,42,13
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,112₹,188,17
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,112₹,188,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,119,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,112₹,24,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,170₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,190₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,210₹,52,6
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:00,Normal,140₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:00,Executive,140₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:00,Premium,140₹,92,8
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,09:00,Vip,280₹,14,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,200₹,12,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,99₹,44,25
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,99₹,11,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Hindi,09:00,Recliner,260₹,21,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Hindi,09:00,Prime,130₹,199,19
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,112₹,65,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,180₹,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,150₹,123,47
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,150₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,112₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,112₹,90,17
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Club,112₹,75,2
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Executive,112₹,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Royal,112₹,33,8
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipExecutive,450₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipPremium,500₹,53,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,09:00,Gold,112₹,263,1
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Classic,112₹,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,ClassicPlus,112₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,PrimePlus,112₹,19,6
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Prime,112₹,61,19
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,130₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,150₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,170₹,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,112₹,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,112₹,73,21
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,250₹,42,7
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,112₹,188,15
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,112₹,188,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,150₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,150₹,65,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,140₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,160₹,261,61
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,180₹,16,11
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Lounger,150₹,12,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,09:00,Platinum,150₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,09:00,Gold,150₹,108,1
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,09:00,Silver,150₹,20,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,112₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,112₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,112₹,100,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,200₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,150₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,14,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,112₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,112₹,44,34
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,150₹,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,150₹,116,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,160₹,106,5
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,130₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Platinum,130₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Silver,110₹,90,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,112₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,112₹,60,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:05,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:05,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:05,Premium,220₹,78,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:05,Vip,400₹,12,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:05,ReclinerChair,150₹,30,5
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,RoyalRecliners,210₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,Gold,110₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,Platinum,110₹,33,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,Silver,110₹,20,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,112₹,224,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,112₹,76,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Royale,112₹,68,20
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:10,Platinum,112₹,180,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:10,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:10,Prime,112₹,117,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:10,Recliner,250₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:10,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:10,Prime,112₹,156,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,AmpliX,112₹,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Executive,112₹,32,0
