State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,112₹,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,88,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,52,14
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,16,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,180₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,200₹,220,23
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,220₹,80,46
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:15,Lounger,150₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:15,Sofa,150₹,43,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:55,Recliner,320₹,34,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:55,Prime,210₹,147,44
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:55,Classic,180₹,45,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,300₹,18,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,150₹,131,51
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,140₹,51,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,330₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,140₹,99,23
Maharashtra,Latur,PvrLatur,Hindi,10:05,Classic,120₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,10:05,ClassicPlus,120₹,183,2
Maharashtra,Latur,PvrLatur,Hindi,10:05,Prime,120₹,102,22
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,170₹,427,227
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,150₹,77,1
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:30,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:30,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:30,PrimePlus,250₹,6,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:30,Executive,130₹,117,28
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,10:30,Gold,180₹,193,61
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:45,Sofa,249₹,39,2
