State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,249₹,19,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,149₹,128,22
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,112₹,36,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,150₹,84,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,140₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,130₹,95,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,11,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Platinum,150₹,84,16
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Gold,140₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Silver,130₹,95,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,130₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,150₹,168,11
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,250₹,32,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:15,Normal,180₹,25,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:15,Executive,180₹,55,33
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:15,Premium,180₹,48,48
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Royale,200₹,5,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Club,140₹,119,19
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Executive,140₹,21,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Executive,150₹,49,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Premium,170₹,35,34
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Recliner,250₹,48,24
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Premium,150₹,101,14
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:40,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:40,Executive,250₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:40,Premium,270₹,46,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:45,Prime,230₹,86,64
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:45,Classic,160₹,24,1
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,180₹,427,351
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,160₹,77,7
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:35,PrimePlus,230₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:35,Prime,180₹,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:35,Classic,160₹,28,0
