State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,99₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,99₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,199₹,9,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,149₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,112₹,42,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:15,Lounger,150₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:15,Sofa,150₹,43,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Executive,99₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Premium,99₹,56,18
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Executive,210₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Premium,230₹,46,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:10,Royal,270₹,18,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:10,Club,150₹,131,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:10,Executive,140₹,51,0
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,170₹,427,15
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,150₹,77,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,10:30,Gold,150₹,193,17
