State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,249₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,149₹,128,44
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,112₹,36,3
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Classic,140₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Prime,170₹,261,82
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,PrimePlus,190₹,16,13
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,08:45,Royale,200₹,12,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,08:45,Club,140₹,161,21
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,08:45,Executive,140₹,42,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:00,Balcony,110₹,212,212
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:00,Stall,110₹,242,242
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,280₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,280₹,55,35
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,280₹,48,48
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Platinum,130₹,84,13
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Gold,130₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Silver,120₹,95,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,16,8
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,11,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Royale,200₹,5,5
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Club,140₹,119,33
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Executive,140₹,21,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalSofa,220₹,18,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalGold,170₹,129,105
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalSilver,150₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Prime,150₹,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Classic,130₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Executive,150₹,49,39
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Premium,170₹,35,34
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Recliner,250₹,48,39
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:40,Normal,270₹,27,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:40,Executive,290₹,104,18
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:40,Premium,310₹,46,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:45,Prime,230₹,86,86
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:45,Classic,160₹,24,6
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,180₹,427,408
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,160₹,77,12
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:15,Platinum,150₹,101,98
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:15,Gold,150₹,80,41
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:15,Silver,150₹,14,1
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:30,Vip,400₹,12,2
