State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,229₹,39,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,129₹,198,78
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,4
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:00,Platinum,150₹,129,59
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:00,Gold,130₹,120,7
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Recliner,200₹,48,41
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,08:45,Recliner,350₹,16,9
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,08:45,Platinum,160₹,66,11
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,08:45,Gold,150₹,136,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,08:45,Silver,140₹,95,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,Recliner,250₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaPlatinum,180₹,36,36
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaGold,150₹,9,3
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Classic,160₹,57,4
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Prime,190₹,261,134
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,PrimePlus,220₹,16,16
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,09:00,Gold,80₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,09:00,Silver,60₹,100,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Silver,150₹,85,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Gold,170₹,116,11
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Platinum,250₹,12,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,190₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,170₹,176,155
