State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Royale,180₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Executive,170₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Executive,150₹,88,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Premium,170₹,52,12
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Platinum,120₹,88,8
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Silver,120₹,202,18
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Executive,100₹,46,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,PrimePlus,150₹,81,25
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Prime,140₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Classic,130₹,70,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,12:00,Platinum,160₹,70,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Silver,100₹,72,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Premium,150₹,49,18
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:15,RoyalGold,230₹,81,33
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:15,RoyalSilver,200₹,9,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSofa,230₹,12,2
