State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Prime,₹170,162,70
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Classic,₹160,26,2
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,12:15,Gold,₹300,31,30
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,12:15,Silver,₹250,32,30
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,15:15,Gold,₹300,31,30
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,15:15,Silver,₹250,32,30
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,16:00,RoyalSofa,₹250,18,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,16:00,RoyalGold,₹200,129,55
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,16:00,RoyalSilver,₹180,36,0
Maharashtra,Pune,CityPrideKothrud,Hindi,18:00,RoyalGold,₹230,149,129
Maharashtra,Pune,CityPrideKothrud,Hindi,18:00,RoyalSilver,₹200,22,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:15,Executive,₹150,117,36
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:15,Gold,₹300,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:15,Silver,₹250,32,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:45,Classic,₹370,97,10
