State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Club,140₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Royale,140₹,27,8
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Platinum,120₹,88,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Silver,120₹,202,15
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Executive,100₹,46,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,PrimePlus,130₹,81,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Prime,130₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Classic,110₹,70,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:10,Normal,150₹,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:10,Executive,150₹,169,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:10,Premium,150₹,69,4
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Silver,100₹,72,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Gold,130₹,125,80
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalGold,200₹,81,18
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalSilver,170₹,9,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,14:10,Platinum,150₹,70,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSofa,200₹,12,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalGold,170₹,117,8
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSilver,170₹,35,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:05,Normal,110₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:05,Executive,110₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:05,Premium,110₹,82,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Normal,200₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Executive,220₹,66,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Premium,240₹,54,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Vip,440₹,14,2
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:30,Silver,100₹,72,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:45,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:45,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:45,Premium,140₹,49,11
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:30,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:30,RoyalPlus,350₹,42,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalSofa,250₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalGold,200₹,123,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalSilver,180₹,30,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,18:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,18:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,18:30,Silver,100₹,72,0
Maharashtra,Pune,CityPrideKothrud,Hindi,19:00,RoyalGold,230₹,149,92
Maharashtra,Pune,CityPrideKothrud,Hindi,19:00,RoyalSilver,200₹,22,1
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:00,Executive,150₹,115,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:10,Prime,210₹,110,34
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:10,Classic,180₹,22,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,20:40,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,20:40,Premium,170₹,42,6
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:00,Classic,220₹,89,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Club,100₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Executive,100₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Royale,100₹,61,10
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,21:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,21:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,21:30,Silver,100₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,21:30,Prime,340₹,61,5
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,21:30,Classic,290₹,104,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:45,RoyaleRecliners,380₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:45,Royale,200₹,44,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:45,Club,180₹,120,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:45,Executive,160₹,54,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:45,Recliner,360₹,12,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:45,Prime,210₹,54,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:45,Classic,190₹,102,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,22:25,Normal,220₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,22:25,Executive,240₹,76,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,22:25,Premium,260₹,49,8
