State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,249₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,149₹,128,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,112₹,36,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,99₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,99₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,99₹,46,13
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,112₹,80,16
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,170₹,220,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,190₹,80,20
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,110₹,261,14
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,130₹,16,8
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,112₹,179,49
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,112₹,119,47
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Platinum,89₹,84,9
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Gold,89₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Silver,89₹,95,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,99₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,99₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,99₹,16,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,199₹,11,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Royale,200₹,14,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Club,150₹,234,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Executive,150₹,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Normal,99₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Executive,99₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Premium,99₹,35,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:50,RoyaleRecliners,250₹,27,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:50,Club,112₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:50,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:50,Royale,112₹,91,40
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,10:00,Normal,99₹,218,9
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:00,Royale,220₹,32,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:05,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:05,Executive,180₹,55,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:05,Premium,180₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Classic,112₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Prime,112₹,194,25
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:15,Sofa,279₹,19,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:15,PremiumPlus,179₹,128,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:15,Premium,129₹,36,0
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,180₹,427,70
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,160₹,77,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:30,RoyalSofa,210₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:30,RoyalGold,160₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:30,RoyalSilver,140₹,36,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:45,Recliner,250₹,14,7
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:45,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:45,Prime,112₹,189,55
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,11:00,Gold,150₹,206,3
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:15,Classic,100₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:15,Premium,100₹,82,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:30,PrimePlus,180₹,17,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:30,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:30,Prime,112₹,111,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Recliner,230₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Prime,160₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Classiic,112₹,128,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:30,RoyalGold,120₹,439,67
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:30,RoyalSilver,120₹,269,2
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,11:45,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,11:45,Premium,110₹,27,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,112₹,100,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,PrimePlus,112₹,12,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Prime,112₹,98,14
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,12:00,GoldClass,100₹,249,49
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,12:00,SilverClass,100₹,120,0
Rajasthan,Pilani,LaxmiMiniplex2K51DolbyPilani,Hindi,12:00,GoldClass,150₹,95,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,12:00,Executive,110₹,39,37
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,12:00,Premium,110₹,254,24
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Classique,130₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Premium,130₹,56,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Premium,150₹,26,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Silver,112₹,38,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:00,Silver,170₹,43,34
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:00,Executive,150₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:00,Premier,150₹,105,34
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,12:00,Gold,150₹,323,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,12:00,Silver,150₹,32,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,RoyalRecliner,310₹,18,16
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Royal,180₹,60,10
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Club,160₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Executive,140₹,34,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:05,RoyalGold,180₹,475,58
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:05,RoyalSilver,150₹,207,21
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:10,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:10,Executive,190₹,106,9
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:10,Premium,220₹,46,17
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:15,Normal,200₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:15,Executive,200₹,64,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:15,Premium,200₹,48,28
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,12:15,Classic,100₹,76,0
