State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,120₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,130₹,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,150₹,16,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,88,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,52,16
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,99₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,99₹,220,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,99₹,80,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:55,Recliner,320₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:55,Prime,190₹,147,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:55,Classic,170₹,45,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,270₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,150₹,131,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,140₹,51,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,330₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,140₹,99,21
Maharashtra,Latur,PvrLatur,Hindi,10:05,Classic,120₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,10:05,ClassicPlus,120₹,183,2
Maharashtra,Latur,PvrLatur,Hindi,10:05,Prime,120₹,102,27
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:30,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:30,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:30,PrimePlus,250₹,6,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:30,Executive,130₹,117,26
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,10:30,Gold,180₹,193,34
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,11:00,Gold,150₹,206,14
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,11:00,Prime,170₹,55,22
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,11:00,Economic,130₹,11,2
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,11:00,Royal,190₹,5,5
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:15,Classic,100₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:15,Premium,100₹,82,13
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,11:30,Gold,200₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,11:30,Silver,200₹,28,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,11:30,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,11:30,Silver,120₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:40,Silver,170₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:40,Gold,180₹,145,23
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:40,PlatinumRecliner,280₹,27,6
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:45,Silver,160₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:45,Gold,170₹,240,23
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,11:45,ClubSofa,250₹,13,6
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:45,Platinum,150₹,103,26
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:45,Gold,150₹,52,1
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:45,Silver,150₹,26,0
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,11:45,Platinum,150₹,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,11:45,LadiesGold,100₹,37,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Recliner,250₹,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Platinum,150₹,98,17
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Silver,150₹,44,0
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Recliner,450₹,7,7
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,BoxSofa,400₹,20,20
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,PlatinumRecliner,300₹,16,1
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Platinum,180₹,161,30
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Gold,150₹,161,7
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,12:00,Silver,130₹,207,1
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Hindi,12:00,Gold,150₹,113,6
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Hindi,12:00,Silver,120₹,55,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,12:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,12:00,Gold,150₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,12:00,Silver,150₹,8,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:00,Premium,150₹,18,12
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:00,Gold,110₹,124,29
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:00,Silver,110₹,60,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,12:10,Classic,150₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,12:10,Prime,170₹,261,5
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,12:10,PrimePlus,190₹,16,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:10,Special,130₹,63,13
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:15,PrimePlus,250₹,27,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:15,Prime,200₹,98,26
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:15,Classic,180₹,20,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,RoyaleRecliners,370₹,16,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Royale,230₹,129,22
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Club,210₹,90,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:15,Executive,190₹,30,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:20,PrimePlus,170₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:20,Prime,150₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:20,Classic,140₹,70,0
Maharashtra,Pune,CityPrideRDeccan,Hindi,12:30,RoyalSofa,180₹,17,17
Maharashtra,Pune,CityPrideRDeccan,Hindi,12:30,RoyalGold,150₹,60,29
Maharashtra,Pune,CityPrideRDeccan,Hindi,12:30,RoyalSilver,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:40,RoyaleRecliners,380₹,32,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:40,Club,200₹,224,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:40,Royale,200₹,84,29
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:40,Executive,190₹,56,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,12:45,Normal,200₹,218,10
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:45,Recliner,100₹,53,8
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:45,Sofa,100₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:45,Prime,100₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:45,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:45,Gold,100₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:45,Silver,100₹,50,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Gold,270₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Silver,200₹,95,36
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Execuitve,190₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Premier,190₹,132,19
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:00,Gold,150₹,196,48
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,13:00,Executive,110₹,140,12
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,13:00,Gold,110₹,35,29
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,RoyaleRecliners,380₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,Royale,230₹,69,17
