State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,149₹,198,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,112₹,42,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Lounger,170₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Sofa,150₹,43,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Executive,130₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Premium,130₹,56,6
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Executive,210₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Premium,230₹,46,10
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:10,Royal,270₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:10,Club,150₹,131,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:10,Executive,140₹,51,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalGold,110₹,204,46
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalSilver,110₹,56,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Prime,150₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Royal,170₹,5,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:16,Classic,100₹,34,0
