State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,249₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,149₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,112₹,36,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Millar,200₹,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Lounger,250₹,8,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,170₹,220,9
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,190₹,80,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,88,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,52,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,250₹,23,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,150₹,132,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,150₹,36,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,180₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,200₹,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,220₹,80,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,420₹,14,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,180₹,171,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,180₹,52,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,170₹,330,49
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,140₹,63,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:15,Platinum,120₹,129,33
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:15,Gold,110₹,120,2
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Silver,110₹,52,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:15,Platinum,150₹,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:15,Gold,80₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:15,Silver,80₹,28,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Royale,200₹,14,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Club,130₹,234,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Executive,130₹,36,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:20,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:20,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:20,PrimePlus,250₹,6,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Recliner,250₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Platinum,89₹,66,3
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Gold,89₹,136,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:20,Silver,89₹,95,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:25,Platinum,130₹,101,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,09:30,Premium,499₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,09:30,Luxary,379₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,09:30,Comfort,139₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,09:30,Classic,99₹,22,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Classic,90₹,57,28
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Prime,110₹,261,96
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,PrimePlus,130₹,16,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,CoupleBed,150₹,18,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Vip,280₹,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Platinum,150₹,137,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Gold,150₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Silver,150₹,32,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:40,Normal,99₹,291,11
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:45,Gold,130₹,196,22
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:50,Normal,99₹,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:50,Executive,99₹,108,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:50,Premium,99₹,38,1
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,10:00,Classic,130₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,10:00,Prime,150₹,224,5
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,10:00,Recliner,250₹,27,9
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,99₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,99₹,81,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,10:00,Gold,120₹,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,10:00,Silver,120₹,30,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,RoyaleRecliners,340₹,14,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,180₹,72,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,130₹,28,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,10:00,Gold,236₹,193,17
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:15,Platinum,170₹,156,11
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:15,Gold,150₹,65,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,10:15,Executive,130₹,140,9
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,10:15,Gold,130₹,35,15
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:15,Recliner,490₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:15,Prime,180₹,189,30
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:15,Classic,150₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,270₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,170₹,92,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,160₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,150₹,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Executive,150₹,68,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Premium,170₹,40,12
Maharashtra,Pune,CityPrideKothrud,Hindi,10:30,RoyalGold,180₹,427,155
Maharashtra,Pune,CityPrideKothrud,Hindi,10:30,RoyalSilver,160₹,77,4
Maharashtra,Pune,CityPrideRDeccan,Hindi,10:30,RoyalSofa,180₹,17,17
Maharashtra,Pune,CityPrideRDeccan,Hindi,10:30,RoyalGold,160₹,60,15
Maharashtra,Pune,CityPrideRDeccan,Hindi,10:30,RoyalSilver,140₹,24,24
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:30,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:30,Prime,100₹,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:30,PrimePlus,100₹,44,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,10:30,Gold,100₹,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,10:30,Platinum,100₹,147,26
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,10:30,Silver,100₹,50,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:30,Platinum,180₹,66,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:30,Prime,200₹,123,13
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,10:40,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,10:40,Gold,99₹,61,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,10:40,Silver,99₹,42,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:40,RoyalRecliners,220₹,18,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:40,Gold,110₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:40,Platinum,110₹,47,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:40,Silver,110₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:40,RoyaleRecliners,270₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:40,Club,140₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:40,Executive,140₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:40,Royale,140₹,84,14
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:40,Recliner,220₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:40,PrimePlus,150₹,85,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:40,Prime,120₹,56,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:40,Classic,100₹,28,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Prime,170₹,60,5
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Economic,130₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:45,Normal,99₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:45,Executive,99₹,81,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:45,Vip,250₹,26,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,11:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,11:00,Executive,170₹,104,6
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,11:00,Premium,170₹,46,2
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Gold,110₹,171,15
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Silver,110₹,138,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:00,Normal,180₹,32,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:00,Executive,200₹,91,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:00,Premium,220₹,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:00,Vip,420₹,14,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,11:00,Premiere,100₹,201,13
