State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Royale,180₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Executive,170₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Executive,150₹,88,29
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Premium,170₹,52,23
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Platinum,120₹,88,19
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Silver,120₹,202,16
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Executive,100₹,46,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,PrimePlus,150₹,81,24
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Prime,140₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Classic,130₹,70,3
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Silver,100₹,72,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Executive,150₹,78,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Premium,150₹,49,13
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:30,RoyalGold,230₹,81,49
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:30,RoyalSilver,200₹,9,2
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,14:00,Platinum,160₹,70,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSofa,230₹,12,12
