State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,3
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Millar,200₹,98,17
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Lounger,200₹,11,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,41,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,199₹,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,112₹,198,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,112₹,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,99₹,148,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,99₹,11,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Silver,200₹,76,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,08:45,ReclinerChair,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:55,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:55,Executive,130₹,98,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:55,Premium,130₹,30,15
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,150₹,85,12
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,130₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,130₹,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,200₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,150₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,14,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipExecutive,300₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipPremium,350₹,53,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,130₹,364,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Lounger,150₹,12,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,112₹,81,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,110₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,12,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,200₹,86,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,220₹,76,2
