State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,112₹,27,7
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:25,PrimePlus,200₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:25,Prime,160₹,115,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:25,Classic,140₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,80₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,80₹,83,11
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:25,Millar,99₹,74,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:25,Lounger,99₹,8,8
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,10:45,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,10:45,BackStall,100₹,138,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:00,Silver,110₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:00,Gold,110₹,177,3
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:00,PlatinumRecliner,180₹,16,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,PrimePlus,130₹,81,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Classic,110₹,70,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:10,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:10,Executive,130₹,81,16
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:10,Vip,300₹,26,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:35,Normal,160₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:35,Executive,180₹,128,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:35,Premium,200₹,81,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Executive,140₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Premium,140₹,40,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,Recliner,250₹,17,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:50,Prime,150₹,108,3
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,13:00,Platinum,150₹,70,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:20,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:20,Executive,112₹,78,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:20,Premium,112₹,49,3
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,13:45,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,13:45,BackStall,100₹,138,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:45,RoyalGold,200₹,81,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:45,RoyalSilver,170₹,9,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,14:30,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,14:30,RoyalPlus,400₹,42,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSofa,230₹,12,5
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalGold,200₹,117,8
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSilver,180₹,35,1
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,15:15,Executive,150₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,15:15,Gold,150₹,217,28
