State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,3
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,41,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Silver,200₹,76,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,08:45,ReclinerChair,200₹,30,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,8,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,122,18
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,160₹,85,22
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,130₹,90,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,130₹,36,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Royal,140₹,100,21
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Club,110₹,128,7
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Executive,110₹,38,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VvipRecliner,400₹,25,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Lounger,150₹,12,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,150₹,59,2
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,150₹,8,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,200₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,150₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,14,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,130₹,97,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,2
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,200₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,150₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,112₹,95,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,300₹,31,24
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,200₹,106,99
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,160₹,108,53
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,140₹,36,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,160₹,149,146
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,140₹,22,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,130₹,98,29
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,130₹,30,24
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,130₹,364,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,220₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,150₹,36,30
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,130₹,9,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Gold,110₹,126,14
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Silver,110₹,90,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipExecutive,300₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:00,VipPremium,350₹,53,10
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,170₹,475,230
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,140₹,207,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,09:00,RoyalSofa,160₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,09:00,RoyalGold,140₹,117,36
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,09:00,RoyalSilver,140₹,35,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,130₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Platinum,130₹,64,12
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Silver,110₹,90,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,150₹,60,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,130₹,34,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,RoyalRecliners,199₹,12,5
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,Gold,99₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,Platinum,99₹,33,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,Silver,99₹,20,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:10,Platinum,180₹,180,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Royal,170₹,44,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Club,140₹,116,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Executive,140₹,20,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Recliner,250₹,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Executive,150₹,84,7
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:10,Marvel,150₹,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Royale,170₹,57,25
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Club,150₹,144,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Executive,150₹,36,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,PrimePlus,210₹,12,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,112₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,112₹,222,2
Maharashtra,Latur,PvrLatur,Hindi,09:15,Prime,112₹,147,42
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:15,Gold,120₹,246,36
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:15,Silver,120₹,30,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:15,Royal,160₹,50,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Recliner,390₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Prime,130₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Classic,110₹,39,3
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Executive,100₹,98,24
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Gold,90₹,138,4
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Silver,80₹,52,8
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,115,13
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,RoyalRecliner,240₹,13,1
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,Royal,150₹,64,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,Club,130₹,80,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:15,Executive,130₹,28,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Platinum,160₹,138,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Insignia,290₹,40,12
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:20,Recliner,410₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:20,Prime,230₹,81,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,09:20,Classic,210₹,72,2
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Premium,230₹,164,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Millar,200₹,98,84
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Lounger,200₹,11,7
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,120₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,140₹,168,23
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,180₹,32,27
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Classic,170₹,57,7
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Prime,220₹,261,82
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,PrimePlus,240₹,16,8
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Classic,150₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Prime,160₹,154,11
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,PrimePlus,170₹,32,3
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,305,19
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Silver,160₹,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Gold,160₹,108,27
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:30,Prime,130₹,226,19
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:30,Classic,100₹,45,0
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalSofa,180₹,15,15
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalGold,160₹,103,65
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:30,RoyalSilver,140₹,47,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:30,Recliners,200₹,30,0
