State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Executive,130₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Premium,130₹,52,21
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Platinum,120₹,88,7
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Silver,120₹,202,18
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Executive,100₹,46,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,PrimePlus,130₹,81,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Prime,130₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Classic,110₹,70,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Silver,100₹,72,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Premium,150₹,45,6
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Gold,99₹,125,64
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalGold,200₹,81,21
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalSilver,170₹,9,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,14:10,Platinum,99₹,70,7
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSofa,200₹,12,7
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalGold,170₹,117,10
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSilver,170₹,35,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:05,Normal,110₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:05,Executive,110₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:05,Premium,110₹,82,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Normal,200₹,42,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Executive,220₹,66,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Premium,240₹,54,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Vip,440₹,14,4
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:30,Silver,100₹,72,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:45,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:45,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:45,Premium,140₹,49,7
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:30,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:30,RoyalPlus,350₹,42,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalSofa,250₹,12,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalGold,200₹,123,38
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:15,RoyalSilver,180₹,30,1
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,18:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,18:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,18:30,Silver,100₹,72,0
Maharashtra,Pune,CityPrideKothrud,Hindi,19:00,RoyalGold,230₹,149,96
Maharashtra,Pune,CityPrideKothrud,Hindi,19:00,RoyalSilver,200₹,22,3
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:00,Executive,150₹,115,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:10,Prime,230₹,110,56
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:10,Classic,180₹,22,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Club,100₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Executive,100₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Royale,100₹,61,10
