State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,Recliners,349₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,Sofa,249₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,PremiumPlus,149₹,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,Lounger,149₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,Premium,112₹,64,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,299₹,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,199₹,198,26
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,149₹,42,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Recliners,349₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,249₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,PremiumPlus,149₹,262,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Lounger,149₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Premium,112₹,64,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,170₹,475,149
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,207,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Silver,200₹,76,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,199₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,112₹,42,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,08:50,ReclinerChair,200₹,30,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Royal,140₹,100,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Club,110₹,128,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Executive,110₹,38,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,122,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,250₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,112₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,112₹,10,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:00,Club,240₹,16,0
