State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Recliner,200₹,48,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Lounger,150₹,12,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Gold,120₹,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Silver,120₹,30,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:10,Normal,140₹,246,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,RoyaleRecliner,210₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Royale,140₹,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Club,130₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Executive,130₹,37,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Platinum,120₹,129,27
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Gold,110₹,120,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Gold,240₹,46,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,48,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,400₹,10,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Platinum,170₹,156,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Gold,150₹,65,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:00,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:00,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:00,Gold,100₹,19,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,Recliner,190₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,SofaPlatinum,120₹,44,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:00,SofaGold,90₹,11,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Platinum,100₹,93,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:05,Royale,250₹,16,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:05,Club,170₹,96,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,10:05,Executive,150₹,160,9
