State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,100₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Silver,80₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,140₹,84,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,140₹,56,28
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,330₹,38,14
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Recliner,380₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Classic,170₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Prime,170₹,179,20
Maharashtra,Pune,CityPrideKothrud,Hindi,10:00,RoyalGold,160₹,149,26
Maharashtra,Pune,CityPrideKothrud,Hindi,10:00,RoyalSilver,140₹,22,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,340₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,210₹,70,41
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,190₹,93,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,170₹,36,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,PrimePlus,210₹,34,6
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Prime,170₹,115,24
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Classic,150₹,28,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:30,Silver,170₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:30,Gold,180₹,113,7
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:30,ClubSofa,220₹,18,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,10:45,Balcony,120₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,10:45,BackStall,100₹,138,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:45,Millar,200₹,74,5
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:45,Lounger,250₹,8,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:00,Silver,140₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:00,Gold,160₹,108,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus,150₹,81,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime,140₹,100,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic,130₹,70,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:50,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:50,Premier,140₹,160,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:50,Silver,140₹,89,25
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:10,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:10,Premium,110₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:15,CoupleBed,150₹,18,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,12:30,Classic,150₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,12:30,Prime,170₹,261,17
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,12:30,PrimePlus,190₹,16,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Silver,200₹,119,58
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Execuitve,190₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Premier,190₹,179,31
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,12:30,Classic,110₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,12:30,Premium,110₹,82,10
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:45,Executive,140₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:45,Gold,150₹,217,16
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Silver,180₹,218,27
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Premiere,160₹,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Red,140₹,48,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:50,Recliner,710₹,8,5
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:50,Prime,230₹,148,61
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:50,Classic,200₹,28,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:50,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:50,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:50,Premium,150₹,56,22
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:50,Vip,300₹,24,6
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:00,Gold,180₹,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:00,Silver,180₹,143,23
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Vip,180₹,23,1
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Gold,160₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Platinum,160₹,80,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,13:00,Silver,140₹,54,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:15,RoyalGold,200₹,330,41
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:15,RoyalSilver,170₹,63,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Executive,180₹,78,22
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Premium,180₹,49,32
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:30,Diamond,200₹,150,4
