State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Royale,180₹,27,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Club,170₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Executive,170₹,28,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Platinum,120₹,88,16
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Silver,120₹,202,21
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Executive,100₹,46,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,PrimePlus,150₹,81,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Prime,140₹,100,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:35,Classic,130₹,70,2
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Gold,120₹,113,4
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Silver,100₹,72,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Executive,200₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:00,Premium,200₹,49,8
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalGold,230₹,81,75
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalSilver,200₹,9,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,14:00,Platinum,160₹,70,9
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSofa,230₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalGold,200₹,117,100
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSilver,180₹,35,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Normal,220₹,42,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Executive,240₹,66,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Premium,260₹,54,46
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Vip,480₹,14,11
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:30,Gold,150₹,250,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:30,Executive,170₹,167,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:30,Platinum,150₹,15,1
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:30,Silver,100₹,72,1
