State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,Recliners,349₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,Sofa,249₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,PremiumPlus,149₹,208,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,Lounger,149₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,06:30,Premium,112₹,64,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,299₹,39,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,199₹,198,58
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,149₹,42,2
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,41,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:20,RoyaleRecliners,300₹,27,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:20,Royale,200₹,91,90
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:20,Club,180₹,90,64
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:20,Executive,140₹,30,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Platinum,250₹,60,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Silver,200₹,76,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,199₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,112₹,42,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,170₹,475,232
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,207,12
Maharashtra,Pune,CityPrideKothrud,Hindi,08:30,RoyalSofa,200₹,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,150₹,76,76
Maharashtra,Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,150₹,22,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,160₹,85,35
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,130₹,90,26
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,130₹,36,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,122,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Royal,140₹,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Club,110₹,128,9
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Executive,110₹,38,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,250₹,42,13
