State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:40,Imperial,250₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:40,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:40,Platinum,112₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:40,Silver,112₹,30,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:15,CoupleLounger,400₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:15,Recliner,250₹,30,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:15,VipRecliner,250₹,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:35,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:35,Lounger,150₹,9,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:40,Recliner,300₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:40,Executive,110₹,103,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:40,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:40,Marvel,110₹,24,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,09:50,Club,250₹,65,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,270,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,MassagerBed,800₹,17,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,10:50,Executive,110₹,291,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,11:15,Recliner,250₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,11:15,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,11:15,Prime,112₹,146,27
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Recliner,250₹,19,2
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Gold,110₹,60,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,11:30,VipRecliner,300₹,45,1
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,123,29
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:00,Executive,160₹,71,15
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:00,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:00,Box,160₹,5,5
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Recliner,300₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Executive,150₹,193,25
