State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,8
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,15:30,Balcony,₹80,176,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,₹100,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,₹100,56,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:10,PushBackSeat,₹100,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:10,Lounger,₹100,9,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,18:30,Balcony,₹80,176,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,Recliner,₹150,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,PushBackSeat,₹100,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,Lounger,₹100,11,0
