State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,04:45,VipRecliner,300₹,30,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:30,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:30,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:30,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:30,Marvel,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,10:45,Gold,140₹,157,23
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,10:45,Premiere,140₹,51,1
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:40,Recliner,340₹,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:40,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:40,Prime,130₹,100,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:45,Prime,130₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:45,Classic,100₹,39,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:00,Platinum,150₹,101,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:10,Imperial,330₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:10,Platinum,190₹,54,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:10,Gold,150₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:10,Silver,112₹,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:15,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:15,Lounger,150₹,9,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,150₹,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,100₹,170,7
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,150₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,130₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,110₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,90₹,64,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,140₹,34,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Executive,100₹,32,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,13:00,Club,250₹,65,4
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,13:00,Recliner,300₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,13:00,Executive,150₹,193,26
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,13:00,Royal,150₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,13:00,Marvel,150₹,38,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:00,Sofa,150₹,94,3
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:00,Lounger,150₹,18,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,270,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,RoyalRecliners,260₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Royal,190₹,33,22
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Club,170₹,55,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Executive,150₹,22,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:10,Recliner,300₹,24,10
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:10,Prime,170₹,72,16
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:10,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:10,Classic,130₹,30,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:45,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:45,Diamond,110₹,80,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:00,Royal,230₹,100,22
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:00,Club,190₹,128,6
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:00,Executive,170₹,38,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:00,Silver,150₹,59,0
