State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,PushBackSeat,₹150,113,6
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,Lounger,₹150,9,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,10
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,SingleSeat,₹110,13,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,CoupleSeat,₹110,34,26
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Imperial,₹450,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Platinum,₹250,45,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Gold,₹210,150,35
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Silver,₹190,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Gold,₹170,49,7
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Silver,₹170,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Platinum,₹130,30,5
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Premium,₹130,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,PushBackSeat,₹150,113,34
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,Lounger,₹150,9,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Gold,₹170,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Silver,₹170,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Platinum,₹130,32,14
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Premium,₹130,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,SingleSeat,₹110,13,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,CoupleSeat,₹110,34,20
