State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:25,CoupleBed,₹99,18,14
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,5
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,15:30,Balcony,₹80,176,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,₹100,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,₹100,56,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:10,PushBackSeat,₹150,113,50
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:10,Lounger,₹150,9,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,18:30,Balcony,₹80,176,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:00,Platinum,₹300,15,3
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:00,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:00,Silver,₹200,48,2
