State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,04:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,04:00,Silver,100₹,270,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,09:00,Miller,120₹,41,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:10,Lounger,130₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:10,SliderSofa,120₹,113,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,16
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,11
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,Lounger,150₹,9,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,09:45,Millers,150₹,93,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,09:45,Loungers,150₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,Platinum,130₹,101,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:00,Imperial,200₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:00,Gold,99₹,121,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:00,Platinum,99₹,54,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:00,Silver,99₹,30,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,11:00,PlatinumRecliner,190₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,11:00,Gold,90₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,11:00,Silver,90₹,33,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Gujarati,11:45,Silver,112₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Gujarati,11:45,Gold,112₹,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Gujarati,11:45,PlatinumRecliner,200₹,27,4
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,12:00,Miller,150₹,41,0
Gujarat,Dharpur,GrandexCinemasPatan,Gujarati,12:00,Gold,120₹,169,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,12:10,Prime,112₹,76,13
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Recliner,250₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Executive,110₹,193,24
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Royal,110₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Marvel,110₹,38,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,12:15,Audi2,100₹,364,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Executive,160₹,70,70
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,100₹,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,100₹,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,100₹,125,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:35,Platinum,200₹,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:35,Gold,112₹,116,30
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:35,Silver,112₹,22,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:40,Classic,100₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:40,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:40,PrimePlus,100₹,65,25
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:40,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:40,Lounger,150₹,9,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,Premium,112₹,36,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,12:50,Platinum,160₹,180,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:00,Classic,130₹,103,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:00,Prime,130₹,57,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,270,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:00,Executive,150₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:00,Royal,130₹,73,5
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,13:15,Normal,99₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,13:15,Executive,99₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,13:15,Premium,99₹,92,18
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,13:15,Vip,200₹,14,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Gujarati,13:15,Recliner,250₹,18,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Gujarati,13:15,Classic,112₹,37,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Gujarati,13:15,Prime,112₹,246,25
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:15,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:15,Lounger,150₹,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,LowerSofa,100₹,26,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,13:30,Executive,150₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,13:30,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,13:30,Silver,150₹,22,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:35,Recliner,200₹,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:35,Classic,100₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:35,Prime,100₹,89,20
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Gujarati,13:45,PremiumRecliner,150₹,56,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:00,Executive,150₹,130,20
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:00,PremiumRecliner,130₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:00,Gold,110₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:00,Silver,110₹,36,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,14:15,PremiumExecutive,100₹,70,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,14:15,PremiumSofa,100₹,16,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:15,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:15,Gold,150₹,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:15,Silver,110₹,48,8
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:30,Platinum,110₹,23,6
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:30,Diamond,110₹,93,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,14:45,VipRecliner,300₹,45,4
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,14:45,Gold,99₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,14:45,Royal,99₹,14,1
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,15:00,Gold,99₹,182,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,15:00,Silver,99₹,70,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,15:00,Silver,150₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,15:00,Gold,170₹,220,4
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,15:00,PlatinumRecliner,300₹,12,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:00,Recliner,300₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,15:00,Sofa,150₹,150,2
Gujarat,UnaGujarat,RudraxCinemaUna,Gujarati,15:00,Platinum,250₹,25,0
Gujarat,UnaGujarat,RudraxCinemaUna,Gujarati,15:00,Gold,200₹,86,0
Gujarat,UnaGujarat,RudraxCinemaUna,Gujarati,15:00,Silver,150₹,72,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:15,Recliner,250₹,20,7
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:15,Executive,110₹,193,30
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:15,Royal,110₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:15,Marvel,110₹,38,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,15:15,Platinum,200₹,92,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:15,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:15,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:15,Royal,112₹,44,23
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Sofa,180₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Gold,110₹,80,10
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,15:30,RoyalSofa,190₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,15:30,Executive,150₹,256,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,15:30,Gold,100₹,145,14
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,15:30,Platinum,100₹,71,26
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,15:30,Silver,100₹,95,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,PushBackSeat,150₹,113,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,Lounger,150₹,9,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:30,Royal,130₹,15,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:30,Platinum,110₹,27,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:30,Gold,110₹,63,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:30,Silver,110₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:35,Recliner,250₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:35,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:35,PrimePlus,112₹,52,21
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,15:35,Prime,112₹,100,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,15:45,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,15:45,Premium,100₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,15:45,Executive,100₹,93,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,15:45,Millers,150₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,15:45,Loungers,150₹,10,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:55,Club,112₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:55,Executive,112₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:55,Royal,112₹,100,23
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:00,Platinum,180₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:00,Gold,150₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:00,Silver,120₹,22,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Gold,110₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Platinum,110₹,98,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:00,Platinum,180₹,29,4
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:00,Gold,150₹,142,18
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:00,Silver,120₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,230,16
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,270,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,UpperSofa,160₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Lounger,150₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Platinum,140₹,104,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,16:00,Budget,63.72₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,16:00,Elite,175₹,99,22
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:15,Gold,150₹,66,7
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:15,Platinum,99₹,42,2
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:15,Executive,99₹,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:15,Royal,99₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:15,Marvel,99₹,38,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Platinum,150₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Gold,130₹,30,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:30,InfinitySofa,150₹,34,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Recliner,199₹,17,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Executive,99₹,103,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Royal,99₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Marvel,99₹,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:30,Royale,240₹,59,35
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:30,Club,200₹,108,26
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:30,Executive,170₹,36,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:30,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:30,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:30,Silver,100₹,16,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,16:45,RoyalRecliner,199₹,18,14
Gujarat,Surat,InoxVrMallSurat,Gujarati,16:45,Club,99₹,159,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,16:45,Executive,99₹,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,16:45,Royal,99₹,60,9
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:45,Gold,110₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:45,Silver,110₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:45,Sofa,130₹,35,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:45,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:50,Silver,80₹,72,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:50,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:50,Sofa,90₹,38,9
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:00,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:00,Prime,112₹,96,13
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,17:00,CoupleLounger,550₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,17:00,Recliner,330₹,30,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,PushBackSofa,130₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Platinium,100₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Gold,100₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Silver,100₹,17,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:10,Box,170₹,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:10,Executive,100₹,292,33
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:20,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:20,Platinum,100₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:20,Gold,100₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:20,Silver,90₹,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Imperial,250₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Gold,112₹,121,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Platinum,112₹,54,32
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Silver,112₹,30,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,17:45,PlatinumRecliner,190₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,17:45,Gold,90₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,17:45,Silver,90₹,33,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,FirstClass,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,SecondClass,160₹,60,0
Gujarat,Dharpur,GrandexCinemasPatan,Gujarati,18:00,Gold,120₹,169,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,18:00,Platinum,150₹,101,2
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,18:00,Gold,99₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,18:00,Royal,99₹,14,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:00,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:00,Diamond,110₹,93,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Recliner,250₹,20,4
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Executive,110₹,193,21
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Royal,110₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Marvel,110₹,38,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:15,FirstClass,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:15,SecondClass,160₹,60,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,18:30,Sofa,180₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,18:30,Gold,110₹,80,10
Gujarat,Ahmedabad,MagicCinemaYmcaClub,Gujarati,18:30,Gold,150₹,36,0
Gujarat,Ahmedabad,MagicCinemaYmcaClub,Gujarati,18:30,Silver,150₹,24,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,18:30,Platinum,170₹,30,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,18:30,Executive,150₹,116,17
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,18:30,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,18:30,Marvel,110₹,34,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:30,Balcony,150₹,189,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:30,Royal,130₹,15,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:30,Platinum,110₹,27,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:30,Gold,110₹,63,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:30,Silver,110₹,27,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,11
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,130₹,170,7
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,18:35,Town,130₹,97,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SilverClass,150₹,19,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Balcony,150₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Box,130₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Upper,110₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Lower,90₹,64,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,18:45,Millers,170₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,18:45,Loungers,170₹,10,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:00,FamilyLounger2Admit,500₹,15,9
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:00,FamilySofa1Admit,250₹,12,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,19:00,Standard,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,230,29
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,270,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Gold,110₹,172,4
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Platinum,160₹,138,12
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:00,PremiumRecliner,130₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:00,Gold,110₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:00,Silver,110₹,36,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:00,Sofa,199₹,30,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:00,PremierPlus,149₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:00,Premium,149₹,36,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,UpperSofa,150₹,15,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,LowerSofa,100₹,26,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,19:00,Executive,99₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,19:00,Platinum,199₹,10,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,19:05,Budget,63.72₹,11,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,19:05,Elite,175₹,99,88
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:10,Recliner,199₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:10,Executive,99₹,104,11
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:10,Royal,99₹,40,0
