State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,CoupleSeat,₹110,34,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Imperial,₹340,15,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Platinum,₹200,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Gold,₹160,127,26
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:15,Silver,₹140,36,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,14
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,7
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Gold,₹180,52,5
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Silver,₹180,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Platinum,₹150,32,4
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Premium,₹150,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,₹110,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,₹110,56,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:30,SingleSeat,₹110,13,11
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:30,CoupleSeat,₹110,34,20
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:20,Recliner,₹290,9,4
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:20,PushBackSeat,₹150,63,18
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:20,Lounger,₹150,11,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Gold,₹200,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Silver,₹200,59,5
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Platinum,₹180,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Premium,₹180,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:10,Recliner,₹320,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:10,PushBackSeat,₹190,63,17
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:10,Lounger,₹190,11,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,₹150,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,₹150,56,0
