State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,9
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,11
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,PushBackSeat,₹150,113,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,Lounger,₹150,9,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Imperial,₹380,10,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Platinum,₹210,45,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Gold,₹170,150,27
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Silver,₹150,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Gold,₹170,49,10
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Silver,₹170,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Platinum,₹130,30,7
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Premium,₹130,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,PushBackSeat,₹150,113,10
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,Lounger,₹150,9,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Gold,₹170,52,10
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Silver,₹170,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Platinum,₹130,32,9
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Premium,₹130,32,0
