State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:00,CoupleSeat,₹110,34,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,65
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,170
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:05,Sofa,₹100,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:05,PlatinumSofa,₹150,14,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Gold,₹180,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Silver,₹180,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Platinum,₹150,32,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Premium,₹150,32,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:40,Imperial,₹380,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:40,Platinum,₹210,54,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:40,Gold,₹170,121,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:40,Silver,₹150,30,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,₹110,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,₹110,56,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:30,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:30,CoupleSeat,₹110,34,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:25,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:25,PushBackSeat,₹150,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:25,Lounger,₹150,11,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,₹150,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,₹150,56,0
