State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:40,Imperial,₹290,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:40,Platinum,₹150,26,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:40,Gold,₹112,30,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:40,Silver,₹100,10,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,Lounger,₹150,9,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,14:45,Platinum,₹130,101,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:45,Executive,₹100,47,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Premium,₹110,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:50,Executive,₹100,47,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,Lounger,₹150,9,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:30,Platinum,₹200,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:30,Gold,₹180,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:30,Silver,₹150,48,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:30,Platinum,₹100,16,16
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:30,Gold,₹100,33,33
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:30,Silver,₹100,22,22
