State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:40,Imperial,₹290,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:40,Platinum,₹150,26,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:40,Gold,₹112,30,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:40,Silver,₹100,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:15,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:15,CoupleSeat,₹110,34,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,12
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,16
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,₹110,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,₹110,56,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,Executive,₹100,47,4
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:30,CoupleLounger,₹550,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:30,Recliner,₹300,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Gold,₹180,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Silver,₹180,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Platinum,₹150,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Premium,₹150,30,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:30,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:30,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:30,Silver,₹200,48,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,₹150,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,₹150,56,0
