State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,25
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:45,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:45,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:45,Marvel,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,10:00,Gold,112₹,152,26
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,10:00,Premiere,112₹,81,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,270,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:00,Platinum,150₹,101,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,RoyalRecliner,300₹,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,Club,150₹,122,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:05,Royal,150₹,60,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Royal,150₹,44,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,140₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Royal,250₹,22,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,13:10,Royale,240₹,57,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,13:10,Club,220₹,144,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,13:10,Executive,170₹,36,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,RoyalRecliners,260₹,10,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Royal,190₹,33,17
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Club,170₹,55,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Executive,150₹,22,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:15,Executive,150₹,71,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:15,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:15,Box,150₹,5,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,SingleSeat,110₹,13,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,CoupleSeat,110₹,34,4
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:45,Platinum,130₹,19,4
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:45,Diamond,130₹,80,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:00,Club,150₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:00,Executive,150₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:00,Royal,150₹,100,31
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Imperial,300₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Gold,150₹,121,50
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Platinum,150₹,54,51
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Silver,150₹,30,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Sofa,180₹,10,0
