State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,07:00,Platinum,150₹,101,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Class1Recliner,200₹,20,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:15,RoyalSofa,110₹,65,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:15,VipRecliner,300₹,45,1
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Lounger,100₹,6,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Executive,110₹,71,58
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Box,110₹,5,5
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,Sofa1Admit,150₹,12,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:35,Executive,130₹,140,21
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:35,Royal,110₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:35,Marvel,110₹,26,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:45,Executive,110₹,291,125
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,Platinum,130₹,101,3
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,UpperSofa,140₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,Platinum,120₹,104,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Recliner,250₹,9,7
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,PrimePlus,112₹,52,47
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Prime,112₹,100,36
Gujarat,Vapi,CineParkChalaVapi,Gujarati,10:00,Executive,130₹,142,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,10:00,Recliner,200₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,230,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,270,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,SliderSofa,130₹,28,4
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,PbChair,100₹,72,0
