State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:05,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:05,LowerSofa,110₹,27,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,Lounger,150₹,9,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,100₹,550,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Recliner,360₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Executive,190₹,137,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Royal,170₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Marvel,160₹,34,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,110₹,104,5
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,11
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,100₹,170,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:00,Prime,190₹,57,27
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:00,Classic,170₹,103,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Imperial,360₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Platinum,190₹,66,23
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Gold,150₹,127,37
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Silver,140₹,36,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Gold,120₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Silver,120₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Premium,110₹,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,Lounger,150₹,9,0
