State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:15,VipRecliner,300₹,45,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Executive,110₹,71,16
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Box,110₹,5,5
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Lounger,100₹,6,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,Sofa1Admit,150₹,12,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,Silver,112₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,Gold,112₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,ClubSofa,150₹,13,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:35,Executive,130₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:35,Royal,110₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:35,Marvel,110₹,26,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:45,Executive,150₹,123,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,Platinum,100₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,Gold,100₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,Silver,100₹,20,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,Platinum,130₹,101,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Recliner,250₹,9,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,PrimePlus,122₹,52,24
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Prime,112₹,100,5
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,UpperSofa,140₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,Platinum,120₹,104,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,270,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,Recliner,250₹,11,5
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,SliderSofa,130₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,Lounger,100₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:00,Royal,219₹,13,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:00,Platinum,149₹,29,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:00,Gold,112₹,170,9
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:00,Silver,112₹,30,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:05,Recliner,250₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:05,Executive,110₹,193,30
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:05,Royal,110₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:05,Marvel,110₹,38,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Platinum,150₹,54,2
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Silver,120₹,11,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:45,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:45,Gl,100₹,149,18
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:45,Sl,100₹,120,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:50,Gold,90₹,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:50,Silver,80₹,87,15
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:50,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:50,Sofa,100₹,19,3
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,11:00,Lounger,140₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,11:00,SliderSofa,120₹,88,2
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,11:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,11:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,11:45,Silver,200₹,48,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:45,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:45,Gold,110₹,60,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,12:00,Miller,150₹,45,8
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,12:00,Lounger,150₹,9,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,12:00,Gold,200₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,12:00,Silver,200₹,36,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,12:00,Executive,130₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,12:00,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,12:00,Marvel,100₹,36,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,12:00,Gold,150₹,24,3
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,12:00,Sofa,150₹,8,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,12:00,Gold,150₹,128,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Gujarati,12:00,Silver,150₹,64,0
Gujarat,Petlad,CinesquareCinemaPetlad,Gujarati,12:15,Sofa,250₹,16,0
Gujarat,Petlad,CinesquareCinemaPetlad,Gujarati,12:15,Diamond,150₹,54,0
Gujarat,Petlad,CinesquareCinemaPetlad,Gujarati,12:15,Gold,120₹,48,0
Gujarat,Petlad,CinesquareCinemaPetlad,Gujarati,12:15,Silver,100₹,24,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:15,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:15,PushBackSeat,150₹,63,14
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:15,Lounger,150₹,11,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,12:15,RoyalSofa,140₹,65,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:25,Imperial,300₹,10,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:25,Gold,150₹,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:25,Platinum,150₹,45,30
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:25,Silver,150₹,32,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Royal,130₹,15,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Platinum,110₹,27,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Gold,110₹,63,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Silver,110₹,27,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Executive,150₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Silver,150₹,22,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,100₹,79,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,130₹,65,7
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,100₹,170,7
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,150₹,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,150₹,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,100₹,125,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,12:35,Executive,140₹,291,34
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:35,Executive,150₹,140,21
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:35,Royal,150₹,52,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:35,Marvel,150₹,26,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,RoyalRecliners,300₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Club,150₹,51,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Executive,150₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Royal,150₹,34,1
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,Sofa,249₹,30,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,PremierPlus,149₹,180,6
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,Premium,112₹,36,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,150₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,130₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,110₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,90₹,64,0
