State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,07:15,Miller,100₹,58,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Class1Recliner,200₹,20,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,09:15,Gold,112₹,157,9
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,09:15,Premiere,112₹,51,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:15,RoyalSofa,110₹,65,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:15,VipRecliner,300₹,45,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,Sofa1Admit,150₹,12,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Lounger,100₹,6,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:35,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:35,Lounger,150₹,9,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,09:45,Royale,150₹,57,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,09:45,Club,130₹,144,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,09:45,Executive,130₹,36,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:45,Executive,100₹,291,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:45,Executive,150₹,123,3
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Silver,90₹,39,0
