State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,10:00,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,10:00,Lounger,₹150,9,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,11
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,CoupleSeat,₹110,34,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Imperial,₹360,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Platinum,₹190,45,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Gold,₹150,150,41
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:05,Silver,₹140,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:40,Premium,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:30,Premium,₹110,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,SingleSeat,₹110,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:45,CoupleSeat,₹110,34,10
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:00,Recliner,₹290,28,7
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:00,PushBackSeat,₹150,73,36
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:00,Lounger,₹150,23,3
