State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,Lounger,150₹,11,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Prime,250₹,57,14
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Classic,220₹,108,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,LowerSofa,100₹,26,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,150₹,104,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,17:00,Recliner,400₹,22,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,17:00,Executive,210₹,226,27
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,17:00,Royal,190₹,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,17:00,Marvel,170₹,44,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Gold,150₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Silver,150₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Platinum,120₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Premium,120₹,30,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,10
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,100₹,170,10
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:00,Gold,150₹,56,11
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:00,Silver,110₹,48,8
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,110₹,56,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Imperial,450₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Platinum,250₹,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Gold,210₹,127,22
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Silver,190₹,36,0
