State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,PushBackSeat,150₹,113,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:10,Lounger,150₹,9,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,11:50,Recliner,220₹,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,11:50,Classic,130₹,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,11:50,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,11:50,Prime,130₹,98,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,12:00,Gold,120₹,92,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,12:00,Silver,120₹,59,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,12:15,Gold,300₹,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,12:15,Silver,250₹,32,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,150₹,65,10
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,100₹,170,8
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Gold,110₹,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Silver,110₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Platinum,110₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:00,Premium,110₹,32,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Gold,120₹,92,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Silver,120₹,59,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,CoupleSeat,150₹,34,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,SingleSeat,110₹,13,1
Gujarat,Navsari,MuktaA2CinemasGiriraj,Gujarati,16:00,PremiumRecliner,150₹,10,6
Gujarat,Navsari,MuktaA2CinemasGiriraj,Gujarati,16:00,Loungers,110₹,7,0
Gujarat,Navsari,MuktaA2CinemasGiriraj,Gujarati,16:00,Premium,110₹,82,0
Gujarat,Navsari,MuktaA2CinemasGiriraj,Gujarati,16:00,PremiumSofa,110₹,24,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,18:15,Gold,300₹,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Gujarati,18:15,Silver,250₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Gold,110₹,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Silver,110₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Premium,110₹,30,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Platinum,200₹,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Gold,150₹,68,2
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Lounger,150₹,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,18:30,Silver,100₹,33,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Imperial,360₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Platinum,190₹,45,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Gold,150₹,150,35
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Silver,140₹,32,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,19:00,Gold,150₹,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,19:00,Silver,130₹,170,14
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,19:15,SliderSofa,120₹,113,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,19:15,Lounger,120₹,10,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Gujarati,19:55,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Gujarati,19:55,Executive,160₹,26,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Gujarati,19:55,Premium,180₹,67,12
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Gold,120₹,92,4
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Silver,120₹,59,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:00,PushBackSeat,150₹,113,22
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:00,Lounger,150₹,9,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,21:30,Platinum,200₹,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,21:30,Gold,150₹,68,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,21:30,Lounger,150₹,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,21:30,Silver,100₹,33,0
