State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,09:00,Budget,63.72₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,09:00,Elite,189₹,99,44
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,09:00,Miller,120₹,41,3
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:10,Lounger,130₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:10,SliderSofa,120₹,113,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,09:45,Millers,99₹,93,2
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,09:45,Loungers,99₹,10,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Gujarati,09:45,Classic,63.73₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Gujarati,09:45,Prime,175₹,158,7
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,PushBackSeat,150₹,113,5
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:45,Lounger,150₹,9,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,Platinum,130₹,101,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:30,Crew,160₹,118,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:30,Crew,160₹,268,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:00,Imperial,250₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:00,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:00,Platinum,112₹,54,23
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:00,Silver,112₹,30,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,11:00,PlatinumRecliner,200₹,15,2
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,11:00,Gold,100₹,90,2
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,11:00,Silver,100₹,33,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Gujarati,11:45,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Gujarati,11:45,Gold,160₹,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Gujarati,11:45,PlatinumRecliner,260₹,27,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,12:00,Miller,150₹,41,16
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,12:00,Platinum,100₹,21,0
