State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,₹150,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,₹100,170,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,UpperSofa,₹99,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,LowerSofa,₹99,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,SingleSeat,₹99,13,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,CoupleSeat,₹99,34,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Imperial,₹360,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Platinum,₹190,54,18
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Gold,₹150,121,36
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Silver,₹140,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,15:30,Premium,₹110,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,₹100,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,₹100,56,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:10,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:10,PushBackSeat,₹150,63,3
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:10,Lounger,₹150,11,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:00,Premium,₹110,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:10,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:10,PushBackSeat,₹150,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:10,Lounger,₹150,11,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,₹100,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,₹100,56,0
