State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,PushBackSeat,150₹,113,34
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,Lounger,150₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,110₹,70,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,110₹,54,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,100₹,550,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,100₹,550,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,UpperSofa,100₹,15,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:00,LowerSofa,100₹,26,11
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:15,Recliner,249₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:15,Sofa,249₹,86,4
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Recliner,400₹,18,10
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Executive,210₹,137,34
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Royal,190₹,51,9
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:30,Marvel,170₹,34,6
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,150₹,76,3
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,150₹,104,40
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:20,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:20,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:20,Lounger,150₹,11,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,100₹,170,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Imperial,450₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Platinum,250₹,66,35
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Gold,210₹,127,28
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:05,Silver,190₹,36,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Gold,120₹,49,9
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Silver,120₹,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,19:15,Premium,110₹,30,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Prime,280₹,57,40
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Classic,260₹,103,34
