State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:15,PushBackSeat,150₹,113,17
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:15,Lounger,150₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,56,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Gold,110₹,49,7
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Silver,110₹,59,4
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Platinum,110₹,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:00,Premium,110₹,30,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:10,Recliner,350₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:10,Executive,200₹,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:10,Royal,180₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:10,Marvel,160₹,38,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:05,UpperSofa,150₹,15,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:05,LowerSofa,100₹,26,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Gold,110₹,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Silver,110₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Platinum,110₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:15,Premium,110₹,32,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,10
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,100₹,170,7
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:00,Gold,150₹,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:00,Silver,110₹,48,8
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,19:20,Recliner,260₹,16,8
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,19:20,Prime,150₹,249,210
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,19:20,Classic,130₹,42,4
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:25,PushBackSeat,150₹,113,29
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:25,Lounger,150₹,9,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Imperial,300₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Gold,150₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Platinum,150₹,66,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:35,Silver,150₹,36,0
