State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Class1Recliner,200₹,20,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:10,Normal,230₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:10,Executive,260₹,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,09:10,Premium,320₹,52,11
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:15,VipRecliner,300₹,45,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Miller,100₹,58,0
Gujarat,Vadodara,HavelockCineflixTarsaliVadodara,Gujarati,09:30,Lounger,100₹,6,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:30,Sofa1Admit,150₹,12,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,Silver,112₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,Gold,112₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,09:30,ClubSofa,150₹,13,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:35,Executive,130₹,140,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:35,Royal,110₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:35,Marvel,110₹,26,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:45,Executive,150₹,123,2
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,09:45,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,09:45,Gold,100₹,48,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,09:45,Silver,100₹,36,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Recliner,250₹,9,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,PrimePlus,112₹,52,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Prime,112₹,100,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,SliderSofa,130₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,10:00,PbChair,100₹,72,0
