State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,07:00,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,07:00,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,07:00,Premium,99₹,36,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,09:00,Miller,120₹,41,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,Classic,112₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,PrimePlus,112₹,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,Prime,112₹,84,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:15,VipRecliner,250₹,30,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:15,CoupleLounger,400₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:15,Recliner,250₹,30,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,09:30,Miller,120₹,41,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:35,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:35,Lounger,150₹,9,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Imperial,250₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Platinum,112₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:45,Silver,112₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,09:50,Club,220₹,65,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,MassagerBed,800₹,17,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:00,Classic,130₹,103,1
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:00,Prime,130₹,57,14
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:00,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:00,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:00,Premium,112₹,36,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,PrimePlus,112₹,65,16
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Platinum,100₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Silver,100₹,16,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,11:30,VipRecliner,300₹,45,1
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Gold,110₹,60,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,11:40,Budget,63.72₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,11:40,Elite,189₹,99,22
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,123,27
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Recliner,250₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Executive,110₹,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Royal,110₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Marvel,110₹,38,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,12:00,FirstClass,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,12:00,SecondClass,160₹,60,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,12:15,CoupleLounger2Admit,500₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,12:15,ReclienerSofa,250₹,8,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,12:15,RoyalSofa,140₹,65,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:15,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:15,Executive,160₹,70,70
