State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,10:45,Gold,112₹,152,21
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,10:45,Premiere,112₹,81,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:00,Platinum,150₹,101,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,Lounger,150₹,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,12:35,Royale,200₹,57,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,12:35,Club,180₹,144,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,12:35,Executive,150₹,36,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,12:45,Club,250₹,65,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:00,Royal,250₹,22,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,RoyalRecliners,260₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Royal,180₹,33,19
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Club,170₹,55,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:10,Executive,150₹,22,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:30,Sofa,150₹,94,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:30,Lounger,150₹,18,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:45,Platinum,110₹,19,0
