State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:30,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:30,LowerSofa,100₹,27,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:20,Normal,110₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:20,Premium,110₹,79,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:20,Executive,110₹,84,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:10,Classic,130₹,108,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:10,Prime,130₹,57,35
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Silver,110₹,76,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,16:45,Gold,110₹,104,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,17:00,Gold,130₹,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,17:00,Silver,130₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,17:00,Platinum,100₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,17:00,Premium,100₹,32,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:05,Imperial,300₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:05,Gold,150₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:05,Platinum,150₹,26,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:05,Silver,150₹,10,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:05,Recliner,300₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:05,Executive,150₹,193,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:05,Royal,150₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:05,Marvel,150₹,38,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:30,Royal,300₹,22,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,54,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,100₹,54,0
