State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,100₹,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,100₹,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,100₹,125,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Platinum,160₹,71,26
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Gold,150₹,145,21
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Silver,150₹,95,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:40,PushBackSeat,150₹,113,60
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:40,Lounger,150₹,9,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,Sofa,299₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,PremierPlus,199₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,Premium,199₹,36,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,12:50,Platinum,180₹,180,63
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:00,Classic,150₹,103,7
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:00,Prime,150₹,57,26
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:00,Executive,150₹,123,29
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:00,Royal,150₹,73,1
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:00,Marvel,150₹,26,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,230,18
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,270,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:15,Sofa,150₹,81,45
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:15,Lounger,150₹,9,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Gujarati,13:15,Recliner,300₹,18,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Gujarati,13:15,Classic,150₹,37,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Gujarati,13:15,Prime,150₹,246,72
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,13:15,Normal,160₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,13:15,Executive,160₹,104,5
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,13:15,Premium,160₹,92,37
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,13:15,Vip,320₹,14,7
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,13:30,Executive,150₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,13:30,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,13:30,Silver,150₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Royal,250₹,13,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Platinum,180₹,29,18
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Gold,150₹,170,32
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Silver,120₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,13:30,Crew,160₹,268,107
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:35,Recliner,320₹,7,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:35,Prime,160₹,89,83
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:35,Classic,150₹,33,8
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Gujarati,13:45,PremiumRecliner,150₹,56,19
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:00,PremiumRecliner,130₹,7,6
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:00,Gold,110₹,113,21
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:00,Silver,110₹,36,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:00,Executive,150₹,130,109
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:15,Platinum,250₹,13,2
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:15,Gold,150₹,56,11
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:15,Silver,110₹,48,6
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,14:15,PremiumExecutive,100₹,70,2
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,14:15,PremiumSofa,100₹,16,3
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:30,Platinum,130₹,19,3
Gujarat,Anand,GoldCinemaAnand,Gujarati,14:30,Diamond,130₹,80,4
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,14:45,VipRecliner,300₹,45,11
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,14:45,Gold,100₹,72,19
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,14:45,Royal,100₹,14,13
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,14:45,Recliner,300₹,16,16
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,14:45,Sofa,150₹,150,111
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,15:00,Platinum,100₹,21,3
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,15:00,Gold,100₹,48,13
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,15:00,Silver,100₹,36,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,15:00,Gold,99₹,182,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,15:00,Silver,99₹,70,0
Gujarat,UnaGujarat,RudraxCinemaUna,Gujarati,15:00,Platinum,250₹,25,0
Gujarat,UnaGujarat,RudraxCinemaUna,Gujarati,15:00,Gold,200₹,86,0
Gujarat,UnaGujarat,RudraxCinemaUna,Gujarati,15:00,Silver,150₹,72,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,15:15,Platinum,200₹,92,38
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,15:15,Millers,180₹,62,61
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,15:15,Loungers,180₹,10,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:15,Club,150₹,116,109
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:15,Executive,150₹,20,16
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:15,Royal,150₹,44,36
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:15,Recliner,300₹,20,18
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:15,Executive,150₹,193,188
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:15,Royal,150₹,57,53
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:15,Marvel,150₹,38,27
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,15:30,RoyalSofa,190₹,24,22
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,15:30,Executive,150₹,256,166
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,PushBackSeat,150₹,113,110
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,Lounger,150₹,9,7
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Sofa,180₹,10,4
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Gold,110₹,80,15
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:30,Royal,130₹,15,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:30,Platinum,110₹,27,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:30,Gold,110₹,63,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,15:30,Silver,110₹,27,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:35,Platinum,250₹,8,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:35,Gold,112₹,116,58
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:35,Silver,112₹,22,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:35,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:35,PlatinumClass,180₹,40,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:35,SilverClass,150₹,25,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Gujarati,15:40,Classic,63.73₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Gujarati,15:40,Prime,159₹,158,43
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:55,Royal,190₹,100,89
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:55,Club,150₹,128,71
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Gujarati,15:55,Executive,150₹,38,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:00,Platinum,230₹,29,19
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:00,Gold,180₹,142,53
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:00,Silver,150₹,22,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,UpperSofa,160₹,7,7
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Lounger,150₹,9,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Platinum,140₹,104,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,230,104
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,270,4
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Gold,130₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Platinum,130₹,98,14
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:15,Platinum,150₹,42,38
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:15,Executive,150₹,117,106
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:15,Royal,140₹,34,28
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:15,Marvel,130₹,38,13
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Normal,170₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Executive,170₹,105,98
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Premium,190₹,43,40
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:15,Gold,150₹,66,48
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Platinum,150₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Gold,130₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:30,Royale,420₹,59,54
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:30,Club,400₹,108,75
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:30,Executive,320₹,36,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:30,InfinitySofa,150₹,34,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Recliner,350₹,17,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Executive,160₹,103,98
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Royal,160₹,28,26
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Marvel,160₹,24,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:30,Crew,160₹,268,200
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:45,Gold,130₹,37,14
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:45,Silver,120₹,158,7
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:45,Premium,100₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:45,Sofa,150₹,35,27
Gujarat,Surat,InoxVrMallSurat,Gujarati,16:45,RoyalRecliner,300₹,18,17
Gujarat,Surat,InoxVrMallSurat,Gujarati,16:45,Club,150₹,159,149
Gujarat,Surat,InoxVrMallSurat,Gujarati,16:45,Executive,150₹,34,26
Gujarat,Surat,InoxVrMallSurat,Gujarati,16:45,Royal,150₹,60,59
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:50,Silver,120₹,72,68
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:50,Premier,110₹,15,9
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:50,Sofa,130₹,38,37
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:00,Executive,180₹,291,274
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,17:00,CoupleLounger,550₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,17:00,Recliner,330₹,30,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:00,Prime,152₹,96,78
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:00,Classic,112₹,39,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:15,UpperSofa,150₹,15,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:15,LowerSofa,150₹,26,23
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:20,PushBackSofa,150₹,14,9
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:20,Platinium,100₹,124,104
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:20,Gold,100₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:20,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:20,Recliner,200₹,11,10
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:20,Platinum,110₹,75,65
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:20,Gold,110₹,60,39
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:20,Silver,100₹,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Imperial,300₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Gold,150₹,121,119
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Platinum,150₹,54,53
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Silver,150₹,30,21
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,17:45,Recliner,290₹,9,8
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,17:45,PushBackSeat,150₹,63,60
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,17:45,Lounger,150₹,11,9
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,17:45,PlatinumRecliner,200₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,17:45,Gold,100₹,90,22
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,17:45,Silver,100₹,33,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,18:00,Platinum,150₹,101,99
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,18:00,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,18:00,Royal,100₹,14,4
Gujarat,Dharpur,GrandexCinemasPatan,Gujarati,18:00,Gold,150₹,169,14
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,18:15,Millers,180₹,62,57
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,18:15,Loungers,180₹,10,9
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Recliner,300₹,20,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Executive,150₹,193,192
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Royal,150₹,57,52
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:15,Marvel,150₹,38,35
Gujarat,Ahmedabad,MagicCinemaYmcaClub,Gujarati,18:30,Gold,150₹,36,33
Gujarat,Ahmedabad,MagicCinemaYmcaClub,Gujarati,18:30,Silver,150₹,24,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,18:30,Sofa,180₹,10,10
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,18:30,Gold,110₹,80,20
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,56
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,130₹,170,47
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:30,Balcony,150₹,189,4
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,18:30,Platinum,150₹,30,26
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,18:30,Executive,150₹,116,94
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,18:30,Royal,150₹,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,18:30,Marvel,130₹,34,1
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:30,Royal,130₹,15,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:30,Platinum,110₹,27,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:30,Gold,110₹,63,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:30,Silver,110₹,27,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,18:35,Town,130₹,97,8
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,PlatinumClass,180₹,40,4
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,GoldenClass,160₹,50,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SilverClass,150₹,19,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Balcony,150₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Box,130₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Upper,110₹,222,2
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Lower,90₹,64,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,19:00,Standard,100₹,108,35
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:00,PremiumRecliner,130₹,7,5
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:00,Gold,110₹,113,34
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:00,Silver,110₹,36,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:00,FamilyLounger2Admit,500₹,15,13
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:00,FamilySofa1Admit,250₹,12,11
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:00,Recliner,300₹,9,8
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:00,PrimePlus,170₹,52,39
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:00,Prime,170₹,100,100
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:00,Classic,150₹,27,15
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,19:00,Executive,140₹,114,35
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,19:00,Platinum,200₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Gold,110₹,172,59
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:00,Platinum,160₹,138,39
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,230,65
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,270,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:00,Sofa,349₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:00,PremierPlus,249₹,180,10
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:00,Premium,249₹,36,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,19:05,Budget,63.72₹,11,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,19:05,Elite,175₹,99,98
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:10,Recliner,350₹,17,10
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:10,Executive,160₹,104,72
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:10,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:10,Marvel,160₹,32,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Gujarati,19:10,Classic,63.73₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Gujarati,19:10,Prime,175₹,110,83
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,19:15,Gold,130₹,205,205
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,19:15,Platinum,130₹,50,50
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,19:15,Silver,130₹,88,83
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:15,Classic,150₹,103,92
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:15,Prime,150₹,57,56
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:15,Club,160₹,72,72
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:15,Executive,160₹,24,23
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:15,Royal,160₹,50,50
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:20,Platinum,250₹,13,6
