State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:40,Imperial,250₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:40,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:40,Platinum,112₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,08:40,Silver,112₹,30,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:15,CoupleLounger,400₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:15,Recliner,250₹,30,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:15,VipRecliner,250₹,30,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,Classic,112₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,PrimePlus,112₹,65,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,09:15,Prime,112₹,84,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,09:25,Royale,150₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,09:25,Club,130₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,09:25,Executive,130₹,30,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:35,PushBackSeat,150₹,113,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:35,Lounger,150₹,9,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,09:50,Club,220₹,65,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:00,Classic,130₹,103,1
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:00,Prime,130₹,57,20
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,MassagerBed,800₹,17,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Platinum,100₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:00,Silver,100₹,16,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:30,Gold,110₹,60,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,11:30,VipRecliner,300₹,45,1
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,123,31
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:45,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:45,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:45,Gold,300₹,176,5
