State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,09:00,Budget,63.72₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Gujarati,09:00,Elite,189₹,99,27
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:10,Lounger,130₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,09:10,SliderSofa,120₹,113,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,130₹,221,170
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Gujarati,09:45,Classic,63.73₹,30,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Gujarati,09:45,Prime,175₹,158,2
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,10:00,Platinum,130₹,101,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:30,Crew,160₹,118,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:45,Imperial,250₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:45,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:45,Platinum,112₹,54,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:45,Silver,112₹,30,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,11:00,PlatinumRecliner,200₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,11:00,Gold,100₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,11:00,Silver,100₹,33,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Gujarati,11:45,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Gujarati,11:45,Gold,160₹,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Gujarati,11:45,PlatinumRecliner,260₹,27,3
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,11:45,Millers,150₹,93,5
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,11:45,Loungers,150₹,10,2
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,12:00,Miller,150₹,41,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,12:10,Prime,150₹,76,33
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Recliner,300₹,20,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Executive,150₹,193,27
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Royal,150₹,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Marvel,150₹,38,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Platinum,160₹,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Gold,150₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Silver,150₹,95,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Sofa,180₹,20,20
